Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-06-08 10:00:00,893.2994075276031,34.34029081252637,85.99247025317418,0,86.04839355795987
2025-06-08 11:00:00,911.2548302488494,35.732333566319724,87.21352670402466,0,84.84833827714043
2025-06-08 12:00:00,906.0755154463184,35.59702941409319,86.76686798920213,0,86.34611258714786
2025-06-08 13:00:00,880.1211489809153,37.231980894457045,83.70586486643467,0,84.20071136500357
2025-06-08 14:00:00,897.9951186638824,37.25976686081724,85.39582754759981,0,86.14333526784148
2025-06-08 15:00:00,751.7215007530898,34.39150605488629,72.34823126494464,0,72.12412360834436
2025-06-08 16:00:00,490.77100430251073,33.51804782070579,47.40493607678523,0,48.80657015157098
2025-06-08 17:00:00,254.06839701524552,30.684628859386653,24.829125884752166,0,26.03937438844903
2025-06-08 18:00:00,1.0813884087536506e-13,25.25984094179073,1.080264452823362e-14,0,0.0
2025-06-08 19:00:00,0.0,24.7694133891409,0.0,0,0.0
2025-06-08 20:00:00,0.0,26.016158615692575,0.0,0,1.034637117453197
2025-06-08 21:00:00,0.0,22.6357871581371,0.0,0,0.0
2025-06-08 22:00:00,0.0,23.83956594227806,0.0,0,0.0
2025-06-08 23:00:00,0.0,19.92901769594403,0.0,0,0.0
2025-06-09 00:00:00,0.0,20.85926927339033,0.0,0,0.0016669446641166157
2025-06-09 01:00:00,0.0,19.6656727861399,0.0,0,0.5361251131537305
2025-06-09 02:00:00,0.0,18.396193995881333,0.0,0,0.0
2025-06-09 03:00:00,0.0,17.33875843084188,0.0,0,0.0
2025-06-09 04:00:00,0.0,19.37925491510326,0.0,0,0.0
2025-06-09 05:00:00,0.0,19.69968769891031,0.0,0,0.0
2025-06-09 06:00:00,0.0,19.33235671038574,0.0,0,0.0
2025-06-09 07:00:00,242.6040347221711,23.443699974511706,24.26040347221711,0,23.558063723200373
2025-06-09 08:00:00,522.6502423223139,26.683325922790463,51.91310795164985,0,51.01156143072905
2025-06-09 09:00:00,757.7232889451097,30.307823500624426,74.16358430249767,0,73.57868133796151
2025-06-09 10:00:00,568.7625809491343,29.25286014854451,55.90871100911267,0,55.38448471162009
2025-06-09 11:00:00,929.3755436550659,36.27490300663504,88.74610672092676,0,87.68883871214169
2025-06-09 12:00:00,1013.672358742707,38.56071404082731,95.86878747907039,0,94.62804283102341
2025-06-09 13:00:00,886.6301502023823,36.34655825209706,84.63893476130347,0,83.42653566728939
2025-06-09 14:00:00,829.0709237819561,36.77232693184236,79.00305479241732,0,78.59455846064434
2025-06-09 15:00:00,707.5381853673057,34.61083738767542,68.03380475867613,0,68.0304619006879
2025-06-09 16:00:00,490.1685816032585,32.53863801310609,47.538776759484,0,46.35360282159791
2025-06-09 17:00:00,182.55313456730363,29.162327727963575,17.9513750671959,0,17.11271105988044
2025-06-09 18:00:00,1.2376569713652812e-13,26.633665732757056,1.2295693002331718e-14,0,1.4066036844238226
2025-06-09 19:00:00,0.0,26.45761409953531,0.0,0,0.0
2025-06-09 20:00:00,0.0,23.800801009177714,0.0,0,0.8660255098635378
2025-06-09 21:00:00,0.0,24.50329774439899,0.0,0,0.24493478131912272
2025-06-09 22:00:00,0.0,23.0511708088908,0.0,0,0.0
2025-06-09 23:00:00,0.0,21.395612871111386,0.0,0,0.0
2025-06-10 00:00:00,0.0,20.168481559143316,0.0,0,0.0
2025-06-10 01:00:00,0.0,17.90539067121551,0.0,0,0.0
2025-06-10 02:00:00,0.0,19.495978310319764,0.0,0,1.8578111701098734
2025-06-10 03:00:00,0.0,18.376532324622328,0.0,0,1.3491541741668063
2025-06-10 04:00:00,0.0,17.550668005446532,0.0,0,0.0
2025-06-10 05:00:00,0.0,19.154954301152912,0.0,0,0.2727581172141995
2025-06-10 06:00:00,0.0,18.470569415124167,0.0,0,0.09788940801262411
2025-06-10 07:00:00,254.54048620668178,25.46836685999835,25.40636128936135,0,23.76073539000136
2025-06-10 08:00:00,419.7487598346684,27.764478312122176,41.510721446225595,0,40.866587687212146
2025-06-10 09:00:00,596.5514115923635,30.12021003771768,58.433353748976394,0,58.2439944225598
2025-06-10 10:00:00,782.0464309190904,33.71488273870269,75.47846591523671,0,75.38295108927015
2025-06-10 11:00:00,911.6673500523957,33.88552420363555,87.92647808341763,0,88.48273081713121
2025-06-10 12:00:00,1050.6355395861606,37.86756902524161,99.65590382821732,0,99.5706729274992
2025-06-10 13:00:00,971.8736406285575,39.17239156599557,91.67785454779272,0,92.33328167773382
2025-06-10 14:00:00,864.8587755878873,36.803608980413586,82.40249563466126,0,82.20869992782325
2025-06-10 15:00:00,660.4736501660608,33.687914850643075,63.75210948311162,0,64.3014327750435
2025-06-10 16:00:00,499.6595546821886,32.3062479352465,48.505700832329694,0,47.415469248469634
2025-06-10 17:00:00,243.95237805245156,30.370096091453917,23.87121872049301,0,22.563603966462036
2025-06-10 18:00:00,1.2635543137061937e-13,25.145472382575896,1.2628190646800782e-14,0,0.0
2025-06-10 19:00:00,0.0,25.07287965553013,0.0,0,0.3608696857997078
2025-06-10 20:00:00,0.0,25.03387154797647,0.0,0,0.0
2025-06-10 21:00:00,0.0,22.492098839599315,0.0,0,0.36704789888643446
2025-06-10 22:00:00,0.0,22.61889004938169,0.0,0,0.0
2025-06-10 23:00:00,0.0,22.202235726282773,0.0,0,0.0
2025-06-11 00:00:00,0.0,21.347896541934144,0.0,0,0.0
2025-06-11 01:00:00,0.0,20.462946188122046,0.0,0,0.0
2025-06-11 02:00:00,0.0,18.237848410329132,0.0,0,0.0
2025-06-11 03:00:00,0.0,17.7908108186888,0.0,0,0.3596806559343126
2025-06-11 04:00:00,0.0,18.38721072360403,0.0,0,0.0
2025-06-11 05:00:00,0.0,20.219260742088718,0.0,0,0.0
2025-06-11 06:00:00,0.0,18.341533843758267,0.0,0,0.0
2025-06-11 07:00:00,279.4892084895857,23.676961816065564,27.94892084895857,0,28.110433513734513
2025-06-11 08:00:00,508.4049042516357,26.853103800009954,50.463639601158604,0,48.7285577533524
2025-06-11 09:00:00,629.377389916104,28.616006017342265,62.02740601996408,0,61.30539846021252
2025-06-11 10:00:00,862.8293360278338,31.62794344181406,83.9954199871312,0,84.59982565741154
2025-06-11 11:00:00,996.6933941789573,34.32669394482238,95.95099772016239,0,96.52379846998575
2025-06-11 12:00:00,1010.0687961425605,36.505206249461054,96.35845968395006,0,94.6992371537555
2025-06-11 13:00:00,998.1947686013319,37.68555096796989,94.75441661491195,0,93.7194372073924
2025-06-11 14:00:00,916.1328232800008,37.55780187061356,87.01143653523366,0,87.43422413645521
2025-06-11 15:00:00,690.84468809737,35.42218444286789,66.20442450544647,0,64.35642978835422
2025-06-11 16:00:00,473.0657474679321,32.9134704410687,45.80913802308539,0,47.377528168543485
2025-06-11 17:00:00,225.3159512098671,30.690710442681063,22.018711986405666,0,21.407870716723004
2025-06-11 18:00:00,1.2527356356023205e-13,27.565857254333118,1.2398782723288331e-14,0,0.9796833759866834
2025-06-11 19:00:00,0.0,26.914977238376117,0.0,0,0.0
2025-06-11 20:00:00,0.0,25.99358449155762,0.0,0,0.0
2025-06-11 21:00:00,0.0,24.11890477564463,0.0,0,0.0
2025-06-11 22:00:00,0.0,22.765673150513532,0.0,0,0.0
2025-06-11 23:00:00,0.0,21.215409401440933,0.0,0,1.7116193392146726
2025-06-12 00:00:00,0.0,21.619914341772773,0.0,0,1.1441401343462443
2025-06-12 01:00:00,0.0,19.828622186060407,0.0,0,0.0
2025-06-12 02:00:00,0.0,17.57675614949421,0.0,0,0.4682459715231128
2025-06-12 03:00:00,0.0,18.892469329955393,0.0,0,0.018907561631765
2025-06-12 04:00:00,0.0,20.169095183324373,0.0,0,0.0
2025-06-12 05:00:00,0.0,19.77493903648473,0.0,0,0.29908023764721925
2025-06-12 06:00:00,0.0,20.887964313209686,0.0,0,0.7007841281074693
2025-06-12 07:00:00,270.62335163293676,24.227189146188817,27.062335163293678,0,26.72709257938138
2025-06-12 08:00:00,533.2117555399485,28.834809216971294,52.503269412098035,0,51.85711426311232
2025-06-12 09:00:00,758.0620651705218,31.949074302644636,73.6990746702977,0,74.17097420441688
2025-06-12 10:00:00,807.6730608716076,33.18166792447905,78.12406097692114,0,79.63922759818185
2025-06-12 11:00:00,955.0317285337472,33.71619937425554,92.17347407151871,0,92.39837255478696
2025-06-12 12:00:00,961.310201369637,37.80900616705075,91.20564881784671,0,91.11326823012385
2025-06-12 13:00:00,962.3052787031493,37.937899020726825,91.25044446112544,0,91.69386156559938
2025-06-12 14:00:00,871.9787265215713,36.45642705758503,83.20196838169302,0,84.75740392149638
2025-06-12 15:00:00,759.052983383614,36.80793329698321,72.32015953969348,0,72.35688468718497
2025-06-12 16:00:00,350.9248616274347,33.4220909794496,33.91027771811267,0,32.19441680665405
2025-06-12 17:00:00,267.1495480657922,30.66608057315243,26.109478460810408,0,26.675514144924524
2025-06-12 18:00:00,1.240322801230243e-13,27.38266344012134,1.2285017140604824e-14,0,1.1404413483286344
2025-06-12 19:00:00,0.0,25.660432183006023,0.0,0,0.050990448840721
2025-06-12 20:00:00,0.0,26.48136769747826,0.0,0,0.48364557689214255
2025-06-12 21:00:00,0.0,23.705012221900446,0.0,0,0.03688312417616628
2025-06-12 22:00:00,0.0,22.525353001598305,0.0,0,0.0
2025-06-12 23:00:00,0.0,20.93562167293117,0.0,0,0.6910152534157316
2025-06-13 00:00:00,0.0,19.552726338338058,0.0,0,0.6324018149907651
2025-06-13 01:00:00,0.0,19.64475215458084,0.0,0,0.0
2025-06-13 02:00:00,0.0,18.961068998394143,0.0,0,0.23513137040874302
2025-06-13 03:00:00,0.0,18.627138913749285,0.0,0,0.0
2025-06-13 04:00:00,0.0,19.609644361647415,0.0,0,0.7159796486607396
2025-06-13 05:00:00,0.0,19.318986990772064,0.0,0,0.0
2025-06-13 06:00:00,0.0,20.72586630434315,0.0,0,0.5212863374862329
2025-06-13 07:00:00,253.69994054620355,25.3266965210181,25.336840899436776,0,25.873313271214005
2025-06-13 08:00:00,536.9119090149505,26.651331181502336,53.33654315066452,0,54.10499311746425
2025-06-13 09:00:00,708.524597964565,31.874135737078408,68.90426209266957,0,67.68536244720748
2025-06-13 10:00:00,807.1739721773505,32.2593419522841,78.37357646612752,0,78.82472792461164
2025-06-13 11:00:00,996.5423464564494,36.60013298979079,95.03022514610376,0,96.35791171789243
2025-06-13 12:00:00,1053.3913192121759,38.261434817674676,99.75133979432293,0,99.44434113318337
2025-06-13 13:00:00,983.0176296340983,36.839281248664385,93.64647408755644,0,94.91868236546702
2025-06-13 14:00:00,890.2401788197279,36.818873612365785,84.81536341872469,0,84.68552477312022
2025-06-13 15:00:00,591.358498286176,35.3250862908861,56.69351881915616,0,54.93218616442548
2025-06-13 16:00:00,554.2693109592501,34.54795884526424,53.310074867832256,0,53.45772544137952
2025-06-13 17:00:00,278.16832458003347,31.94695214571584,27.04386364227877,0,26.267402262749442
2025-06-13 18:00:00,1.1598141098245736e-13,27.45468899801691,1.148426178084049e-14,0,0.0
2025-06-13 19:00:00,0.0,25.963512151212186,0.0,0,0.0
2025-06-13 20:00:00,0.0,24.466551623598164,0.0,0,0.0
2025-06-13 21:00:00,0.0,23.45722261395799,0.0,0,0.5334186687683348
2025-06-13 22:00:00,0.0,21.86859020604082,0.0,0,1.031814995154258
2025-06-13 23:00:00,0.0,21.83698747768592,0.0,0,0.0
2025-06-14 00:00:00,0.0,21.153461476003606,0.0,0,0.2832128041754098
2025-06-14 01:00:00,0.0,19.430038749720087,0.0,0,0.0
2025-06-14 02:00:00,0.0,18.039891343566033,0.0,0,0.0
2025-06-14 03:00:00,0.0,19.976150988050996,0.0,0,0.0
2025-06-14 04:00:00,0.0,20.262512452428734,0.0,0,0.0
2025-06-14 05:00:00,0.0,19.897631549115896,0.0,0,0.5832273467980403
2025-06-14 06:00:00,0.0,20.189491615305684,0.0,0,0.4349895267980328
2025-06-14 07:00:00,223.5648553171579,24.788991141138535,22.35648553171579,0,23.560335327137643
2025-06-14 08:00:00,484.58035269904497,27.732939607331183,47.928303734374204,0,47.1804179724299
2025-06-14 09:00:00,720.9380892540621,31.17676509717318,70.31258283463532,0,70.22418171038714
2025-06-14 10:00:00,818.7026978533356,34.401887090084074,78.79132965510784,0,77.94311037192816
2025-06-14 11:00:00,1026.8811369072555,36.07126554751126,98.14056418975335,0,95.0564803152895
2025-06-14 12:00:00,979.3362040402812,37.16766996335675,93.16712451845662,0,92.57471596555952
2025-06-14 13:00:00,1029.5299925977909,39.91270361077204,96.8117690045746,0,96.14087571199676
2025-06-14 14:00:00,881.3178476093698,37.430498947118934,83.74969653022282,0,84.65642700889912
2025-06-14 15:00:00,660.748478234821,35.47455466234164,63.30642940215022,0,63.367470987096524
2025-06-14 16:00:00,351.17523657009326,32.70472194973557,34.03524063564725,0,33.14557342381371
2025-06-14 17:00:00,258.4636622469078,30.575295358037014,25.269961722152207,0,24.872073206142943
2025-06-14 18:00:00,1.1953936887909087e-13,28.1937700815314,1.1801224383952611e-14,0,0.0
2025-06-14 19:00:00,0.0,26.350091708108796,0.0,0,1.2342432937370473
2025-06-14 20:00:00,0.0,23.863907410646334,0.0,0,0.03299854872081288
2025-06-14 21:00:00,0.0,22.889599286058573,0.0,0,1.3673579356532755
2025-06-14 22:00:00,0.0,21.758412860561286,0.0,0,0.8631752524864157
2025-06-14 23:00:00,0.0,21.492518931485684,0.0,0,0.0
2025-06-15 00:00:00,0.0,20.036602239772094,0.0,0,0.0
2025-06-15 01:00:00,0.0,22.0815514794917,0.0,0,2.853528446799025
2025-06-15 02:00:00,0.0,19.301420127624276,0.0,0,2.1772175358255037
2025-06-15 03:00:00,0.0,20.273163216506806,0.0,0,0.0
2025-06-15 04:00:00,0.0,19.57934490510986,0.0,0,0.0
2025-06-15 05:00:00,0.0,20.309850115637804,0.0,0,0.935900272404478
2025-06-15 06:00:00,0.0,20.38521014806886,0.0,0,0.04161775113655367
2025-06-15 07:00:00,272.39250543145,23.3333773042152,27.239250543144998,0,29.218996321235494
2025-06-15 08:00:00,523.3069013479939,28.448656768975496,51.60880777976524,0,52.58365869123569
2025-06-15 09:00:00,711.2218395573999,31.668255887453732,69.22514026817427,0,69.077249070682
2025-06-15 10:00:00,868.4524081854936,35.002863487010416,83.37043646493139,0,83.5565227678147
2025-06-15 11:00:00,943.9961255642029,35.91076869831886,90.27972320516422,0,90.9896519314043
2025-06-15 12:00:00,998.7330418039512,36.46720255404982,95.29223454527984,0,94.88280737820544
2025-06-15 13:00:00,959.4119194049358,38.66135129958992,90.69844663169171,0,88.66362132681452
2025-06-15 14:00:00,589.1459103751205,34.78123946698914,56.60956014536149,0,57.706160406253396
2025-06-15 15:00:00,726.1912370089602,35.691454216276476,69.51350755579904,0,68.89583021953516
2025-06-15 16:00:00,503.5706556486919,34.94804039460518,48.35324907529679,0,48.805190462984655
2025-06-15 17:00:00,260.06341731521064,29.69692589115894,25.51774229226863,0,26.234058022961975
2025-06-15 18:00:00,1.210089191827018e-13,28.661108171382786,1.1923681221138184e-14,0,1.24001712525045
2025-06-15 19:00:00,0.0,25.99156904862653,0.0,0,0.0
2025-06-15 20:00:00,0.0,27.334968487298738,0.0,0,0.03274327435668238
2025-06-15 21:00:00,0.0,23.806360714056105,0.0,0,0.04037738539746849
2025-06-15 22:00:00,0.0,21.89515749209746,0.0,0,0.0
2025-06-15 23:00:00,0.0,21.877020686187564,0.0,0,0.0
2025-06-16 00:00:00,0.0,19.08990608171994,0.0,0,1.097286668572337
2025-06-16 01:00:00,0.0,19.903195936945973,0.0,0,1.8031075473495262
2025-06-16 02:00:00,0.0,20.024333995660086,0.0,0,0.0
2025-06-16 03:00:00,0.0,18.055073372858143,0.0,0,0.0
2025-06-16 04:00:00,0.0,18.302821954304996,0.0,0,0.0
2025-06-16 05:00:00,0.0,18.351530215543384,0.0,0,0.0
2025-06-16 06:00:00,0.0,19.635989458031602,0.0,0,0.46455711591301385
2025-06-16 07:00:00,279.591463462748,24.507854684539723,27.9591463462748,0,26.567683495489614
2025-06-16 08:00:00,503.0693450997887,28.95589934152952,49.51089783356928,0,49.291800066846406
2025-06-16 09:00:00,666.7879330762346,30.49241972356694,65.21388162959774,0,66.60806300483912
2025-06-16 10:00:00,886.2361908301497,32.5910526480749,85.93263284972656,0,84.76801194205254
2025-06-16 11:00:00,980.3947315510461,35.760570508484186,93.81963050110402,0,94.22365469412783
2025-06-16 12:00:00,666.0763402014054,33.68823422422673,64.29282311818632,0,63.55581553664935
2025-06-16 13:00:00,1014.8129001520291,39.88206284068928,95.44028627456106,0,95.74408125895795
2025-06-16 14:00:00,877.315374639414,37.689439686232895,83.27848125102474,0,83.67468753010894
2025-06-16 15:00:00,744.1768576695401,37.48537802399625,70.70115401306846,0,69.44803901393374
2025-06-16 16:00:00,486.750664915115,31.765306672077546,47.35785948311614,0,48.72814431838288
2025-06-16 17:00:00,253.70078930957854,31.16905794263893,24.744040983220245,0,25.380596375923222
2025-06-16 18:00:00,8.756182734263164e-14,28.03886633645653,8.649747258475106e-15,0,0.6253079428325794
2025-06-16 19:00:00,0.0,25.391127617259567,0.0,0,0.0
2025-06-16 20:00:00,0.0,24.08755700447289,0.0,0,0.24959748603971263
2025-06-16 21:00:00,0.0,23.703468063030428,0.0,0,0.0
2025-06-16 22:00:00,0.0,22.619378560647156,0.0,0,0.0
2025-06-16 23:00:00,0.0,21.188714633454524,0.0,0,0.0
2025-06-17 00:00:00,0.0,21.31803916183938,0.0,0,0.6412501256864609
2025-06-17 01:00:00,0.0,19.369351638771654,0.0,0,0.6279736704787179
2025-06-17 02:00:00,0.0,20.786839770054705,0.0,0,0.0
2025-06-17 03:00:00,0.0,19.52240803036201,0.0,0,0.11575281452401905
2025-06-17 04:00:00,0.0,19.77597077820008,0.0,0,0.22712901198294075
2025-06-17 05:00:00,0.0,18.48847687973779,0.0,0,0.10733896822373536
2025-06-17 06:00:00,0.0,20.43447688784926,0.0,0,0.513090034253045
2025-06-17 07:00:00,252.40800655375324,23.47995257755222,25.240800655375324,0,25.019888513304917
2025-06-17 08:00:00,491.3586417372366,27.774821796801568,48.59049110606794,0,48.1943751648984
2025-06-17 09:00:00,704.7338269518424,30.53530070079979,68.9130172367027,2,26.497030833039315
2025-06-17 10:00:00,891.2785532386158,33.1183386851428,86.23357486066351,2,35.70984761788413
2025-06-17 11:00:00,906.5267274726814,35.63754660199059,86.79538462349187,2,33.53295924828402
2025-06-17 12:00:00,942.5950876553137,36.57537572949495,89.89515184537677,2,35.96418189622133
2025-06-17 13:00:00,836.1666209700861,35.82238529006795,79.99693516147562,0,79.96674634371917
2025-06-17 14:00:00,794.3353806704781,37.14353147072858,75.57512338965377,0,74.77077427898719
2025-06-17 15:00:00,675.5713094622274,36.460678708494214,64.46012865725342,0,63.10056086110405
2025-06-17 16:00:00,472.0882389387666,32.84829247287001,45.72678926499923,0,45.31195642197404
2025-06-17 17:00:00,246.63380305322315,29.68169123884824,24.201514979339077,0,24.468269133898257
2025-06-17 18:00:00,1.218382626023834e-13,28.024645656472845,1.2036419231529342e-14,0,0.0
2025-06-17 19:00:00,0.0,26.347214341124314,0.0,0,0.7042120723350358
2025-06-17 20:00:00,0.0,25.594934922825455,0.0,0,0.39207553764693254
2025-06-17 21:00:00,0.0,24.395299660164188,0.0,0,0.3240875896990584
2025-06-17 22:00:00,0.0,23.55872096711689,0.0,0,2.997736895550016
2025-06-17 23:00:00,0.0,19.74615762349527,0.0,0,0.0
2025-06-18 00:00:00,0.0,20.91701521809746,0.0,0,0.7040170298155272
2025-06-18 01:00:00,0.0,20.3712501615855,0.0,0,0.0
2025-06-18 02:00:00,0.0,20.4610981340955,0.0,0,0.0
2025-06-18 03:00:00,0.0,20.914007493202455,0.0,0,0.0
2025-06-18 04:00:00,0.0,18.463906546426436,0.0,0,0.0
2025-06-18 05:00:00,0.0,18.922632662712214,0.0,0,0.42244431516643827
2025-06-18 06:00:00,0.0,22.87841275814167,0.0,0,0.0
2025-06-18 07:00:00,237.29108962227372,23.46416904064043,23.72910896222737,0,23.212278916182328
2025-06-18 08:00:00,478.84351387412715,28.475581566999725,47.2186475112934,0,48.716962007460936
2025-06-18 09:00:00,709.6160394702619,31.151146929996354,69.21562293796072,0,70.01607503233038
2025-06-18 10:00:00,737.1320752319076,34.48430988746911,70.91673191139371,0,71.27911696932432
2025-06-18 11:00:00,936.0279482545667,34.23962394153495,90.14337632920117,0,90.00872709299382
2025-06-18 12:00:00,1006.381592414149,38.67394254269631,95.1336776131356,0,95.17267402057885
2025-06-18 13:00:00,1005.5429758029744,38.0504810106504,95.30516977585359,0,95.44574973436384
2025-06-18 14:00:00,892.5803003875391,37.09359698992846,84.94022746513944,0,85.82890859622064
2025-06-18 15:00:00,657.4036356573754,35.30753176339532,63.02988002337355,0,62.514149921583744
2025-06-18 16:00:00,449.7149081290493,34.74421805869649,43.21864276128249,0,42.200395091525145
2025-06-18 17:00:00,262.4888590787168,30.488044846848286,25.67266565570287,0,24.618024595386473
2025-06-18 18:00:00,1.1083380911983751e-13,27.46447774366488,1.0974121929655175e-14,0,0.8462247316412563
2025-06-18 19:00:00,0.0,26.807948418477665,0.0,0,0.0
2025-06-18 20:00:00,0.0,27.1770572392261,0.0,0,0.789438770828641
2025-06-18 21:00:00,0.0,24.00464654776749,0.0,0,0.0
2025-06-18 22:00:00,0.0,21.369931047073745,0.0,0,0.0
