Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-06-18 05:00:00,0.0,16.732829460052287,0.0,0,0.0
2025-06-18 06:00:00,0.0,21.1827297508943,0.0,0,0.0
2025-06-18 07:00:00,280.8440555221652,23.858967507723744,14.042202776108258,2,6.446480686715781
2025-06-18 08:00:00,531.4119538107152,27.81684448859895,26.271216723882294,2,10.04963742935601
2025-06-18 09:00:00,734.3731416511844,32.316819062122356,35.6440020022504,2,14.664030387881064
2025-06-18 10:00:00,437.7273396100828,29.780143215415514,21.467887105976335,2,8.30373132275822
2025-06-18 11:00:00,955.3772967166702,35.09312910040439,45.84031555676217,2,18.62501208260342
2025-06-18 12:00:00,942.910800733762,37.06313424624132,44.87064812239164,0,45.3310079523102
2025-06-18 13:00:00,955.8793025458626,37.456192782857656,45.41264175336218,0,45.88807056797704
2025-06-18 14:00:00,813.6647975059351,38.82556759524423,38.43336434373895,0,39.347447429059486
2025-06-18 15:00:00,72.0429233580595,30.576777982641328,3.521792690145306,0,2.580694405469365
2025-06-18 16:00:00,515.7486792031076,33.94946490862858,24.864299018915432,0,25.018773050721418
2025-06-18 17:00:00,24.711029909925323,29.435001374207783,1.2136328051745444,0,1.6366959238177172
2025-06-18 18:00:00,9.755130384108926e-14,26.334953798302625,4.851519895336056e-15,0,0.48483241660772564
2025-06-18 19:00:00,0.0,25.592680079657246,0.0,0,0.24534425499712748
2025-06-18 20:00:00,0.0,26.217593333022933,0.0,0,0.5957900214525688
2025-06-18 21:00:00,0.0,24.40251340403072,0.0,0,0.0
2025-06-18 22:00:00,0.0,23.075993460643446,0.0,0,0.0
2025-06-18 23:00:00,0.0,20.153992541182905,0.0,0,0.0
2025-06-19 00:00:00,0.0,20.988319183538223,0.0,0,0.0
2025-06-19 01:00:00,0.0,20.678094508511613,0.0,0,0.0
2025-06-19 02:00:00,0.0,21.066503767508564,0.0,0,0.0
2025-06-19 03:00:00,0.0,17.598171271107063,0.0,0,0.0
2025-06-19 04:00:00,0.0,19.791980381828868,0.0,0,0.0
2025-06-19 05:00:00,0.0,18.992443593134265,0.0,0,0.0
2025-06-19 06:00:00,0.0,21.340400513670502,0.0,0,0.0
2025-06-19 07:00:00,205.30012004518704,23.033647586909808,10.265006002259353,0,9.296487202258799
2025-06-19 08:00:00,55.56672552833204,23.075630388541878,2.778336276416602,0,3.6859930750286756
2025-06-19 09:00:00,720.6904200865167,32.5476468860956,34.94661764332485,0,34.87462903713798
2025-06-19 10:00:00,870.1108641124675,36.963418473169114,41.42364312853773,0,42.10380330433928
2025-06-19 11:00:00,962.0346239491186,37.28865925283117,45.73730806082867,0,46.337188272014494
2025-06-19 12:00:00,957.474078743967,38.30147016420642,45.32654135891557,0,45.71676549032962
2025-06-19 13:00:00,1013.4904457196615,36.68228901530806,48.306544625752984,0,47.89191025133125
2025-06-19 14:00:00,432.5202742303,32.85930092070388,20.94615231361874,0,20.87003885414326
2025-06-19 15:00:00,697.5602765972067,35.95110219941372,33.350203054006876,0,32.76721362504662
2025-06-19 16:00:00,488.4043820219857,33.65180927156985,23.575102788968653,0,23.45985636802724
2025-06-19 17:00:00,195.6210082365848,27.774086124565,9.672516506904735,0,9.977299591845842
2025-06-19 18:00:00,9.828795657948443e-14,29.89105240618546,4.818251519668794e-15,0,0.7415746080887785
2025-06-19 19:00:00,0.0,25.296967933299452,0.0,0,0.0
2025-06-19 20:00:00,0.0,25.200687355707718,0.0,0,0.0
2025-06-19 21:00:00,0.0,24.58886452963019,0.0,0,0.0
2025-06-19 22:00:00,0.0,21.437769705236928,0.0,0,0.0
2025-06-19 23:00:00,0.0,21.252727533072438,0.0,0,0.0
2025-06-20 00:00:00,0.0,21.78733685549942,0.0,0,0.0
2025-06-20 01:00:00,0.0,20.461744762911675,0.0,0,0.3730679844762612
2025-06-20 02:00:00,0.0,20.850702513264867,0.0,0,0.0
2025-06-20 03:00:00,0.0,18.945743091265605,0.0,0,0.47218712286790016
2025-06-20 04:00:00,0.0,20.437489568655,0.0,0,0.0
2025-06-20 05:00:00,0.0,19.876103202337692,0.0,0,0.8093922897753394
2025-06-20 06:00:00,0.0,19.888357620188934,0.0,0,0.12498165483018416
2025-06-20 07:00:00,259.90236386638355,24.51900812541771,12.995118193319177,0,13.153730080050064
2025-06-20 08:00:00,517.0301491568,28.723990917206287,25.466424341963652,0,24.913408965285647
2025-06-20 09:00:00,571.4065860065816,32.222680620858085,27.744911845253,0,28.028992410800733
2025-06-20 10:00:00,923.3485103315605,34.10086693289047,44.486771131535995,0,44.70285912487757
2025-06-20 11:00:00,879.8904903486631,34.546301804292796,42.314584482314054,0,42.48085352382727
2025-06-20 12:00:00,813.6061224662425,35.93335896095184,38.901216565361814,0,38.58761974610085
2025-06-20 13:00:00,961.0868452566266,37.70963714235158,45.611329249731504,0,46.46565227642468
2025-06-20 14:00:00,831.574076608078,38.412985194150096,39.34792567492727,0,39.02278255095719
2025-06-20 15:00:00,663.7240546247587,35.96274811917163,31.730954804940623,0,31.87535929708078
2025-06-20 16:00:00,426.77975667913904,33.051443996639875,20.651749171996617,0,21.639546899447414
2025-06-20 17:00:00,208.37456949243895,31.993101920490282,10.127291554202166,0,10.360028750659575
2025-06-20 18:00:00,9.91304714286095e-14,27.181550638465154,4.913271942783188e-15,0,1.3278685078558312
2025-06-20 19:00:00,0.0,27.027275027531633,0.0,0,0.9432738715608361
2025-06-20 20:00:00,0.0,26.59307057547857,0.0,0,0.22796768571654613
2025-06-20 21:00:00,0.0,22.649501434385023,0.0,0,0.0
2025-06-20 22:00:00,0.0,22.978528705349635,0.0,0,0.2103349436093048
2025-06-20 23:00:00,0.0,21.32654627985654,0.0,0,0.04355304849581966
2025-06-21 00:00:00,0.0,20.54033672116358,0.0,0,0.0
2025-06-21 01:00:00,0.0,19.583921660896852,0.0,0,0.3044141734273441
2025-06-21 02:00:00,0.0,20.709625078880677,0.0,0,0.02424372318926429
2025-06-21 03:00:00,0.0,20.52776429837281,0.0,0,0.0
2025-06-21 04:00:00,0.0,19.357419620440268,0.0,0,0.6697704512934596
2025-06-21 05:00:00,0.0,19.734637755642403,0.0,0,0.128341223471975
2025-06-21 06:00:00,0.0,22.097453079221268,0.0,0,1.13703624419826
2025-06-21 07:00:00,127.00521580093849,23.93381720932557,6.350260790046924,0,6.964711027148894
2025-06-21 08:00:00,489.1668003636114,27.07653911222216,24.255185219509446,0,23.94010749017166
2025-06-21 09:00:00,530.653331602112,29.843189988535737,26.018655599505898,0,26.185192685254883
2025-06-21 10:00:00,900.5630969586508,34.77989921382454,43.26667158314348,0,43.1113761063859
2025-06-21 11:00:00,91.93752452330496,27.196109770231125,4.55649524699395,0,4.128485997566554
2025-06-21 12:00:00,1017.3731256842558,37.352255557947565,48.35528571496482,0,48.006152972022925
2025-06-21 13:00:00,830.3112040609943,38.97795028923702,39.19435045605749,0,39.10375828953361
2025-06-21 14:00:00,910.216569405098,38.696430235949975,43.017484921762374,0,43.700615553049865
2025-06-21 15:00:00,750.8933370274153,37.80856399129362,35.62109377978043,0,35.88426922734262
2025-06-21 16:00:00,46.50616011266692,30.136057484737588,2.2775363432867324,0,2.2151614834117064
2025-06-21 17:00:00,260.2534832252474,32.590983964635846,12.617558157681675,0,12.457416403597344
2025-06-21 18:00:00,9.166181979855043e-14,27.531107188936137,4.536689811718905e-15,0,0.0
2025-06-21 19:00:00,0.0,25.728814186715134,0.0,0,0.5645759825931899
2025-06-21 20:00:00,0.0,27.034364606051,0.0,0,0.7917395775866192
2025-06-21 21:00:00,0.0,25.0427031033431,0.0,0,0.18810941712428159
2025-06-21 22:00:00,0.0,21.88480162430172,0.0,0,0.15391666024471137
2025-06-21 23:00:00,0.0,21.747835485188773,0.0,0,0.08368208206689182
2025-06-22 00:00:00,0.0,20.38329128298914,0.0,0,0.31542372976103067
2025-06-22 01:00:00,0.0,19.66737467526752,0.0,0,0.11239989022380857
2025-06-22 02:00:00,0.0,19.355521356213178,0.0,2,0.0
2025-06-22 03:00:00,0.0,19.825675699692013,0.0,2,0.0
2025-06-22 04:00:00,0.0,20.380565664041466,0.0,2,0.8023772102769575
2025-06-22 05:00:00,0.0,19.987521818158847,0.0,2,1.0279817058811582
2025-06-22 06:00:00,0.0,20.94266345452943,0.0,2,0.3086975743971796
2025-06-22 07:00:00,285.2519022021206,24.10242816818321,14.26259511010603,2,5.506642094400796
2025-06-22 08:00:00,491.4562502725781,25.720746237543157,24.5019694649687,2,9.686278799637543
2025-06-22 09:00:00,720.3692997880636,32.01450008434277,35.00785888657892,0,34.17126290877109
2025-06-22 10:00:00,87.22020245879332,27.526985387041258,4.316929287526036,0,4.8382980670821105
2025-06-22 11:00:00,484.12312520739255,30.405938372063837,23.682728304497207,0,22.976602242477213
2025-06-22 12:00:00,909.8710922309009,38.25648266657232,43.081216538950216,0,42.95657797760368
2025-06-22 13:00:00,971.7869272977975,39.4525025935667,45.78039574745675,0,45.635874443044436
2025-06-22 14:00:00,701.1954953822167,36.323602385287394,33.471762972298265,0,33.4422664010887
2025-06-22 15:00:00,676.7034455862087,37.10248627964498,32.19721344619132,0,31.64864751944554
2025-06-22 16:00:00,484.9710060786303,35.15615944782334,23.263461730870343,0,22.879536366787377
2025-06-22 17:00:00,26.851715495785836,28.572471994908877,1.3234003744645007,0,1.5410750902340107
2025-06-22 18:00:00,6.238446155342464e-14,28.065411799418904,3.080976264761979e-15,0,0.10089472008886569
2025-06-22 19:00:00,0.0,28.57698937187126,0.0,0,0.04849424515955024
2025-06-22 20:00:00,0.0,26.20237309462975,0.0,0,0.3371884378598102
2025-06-22 21:00:00,0.0,23.560032748752604,0.0,0,0.0
2025-06-22 22:00:00,0.0,23.427211592014658,0.0,0,0.6930173348499606
2025-06-22 23:00:00,0.0,23.338810341268932,0.0,0,0.0
2025-06-23 00:00:00,0.0,20.713195757531796,0.0,0,0.11343177886867821
2025-06-23 01:00:00,0.0,19.66770559292832,0.0,0,0.0
2025-06-23 02:00:00,0.0,19.423791457065764,0.0,0,0.0
2025-06-23 03:00:00,0.0,19.31268546237547,0.0,0,0.0
2025-06-23 04:00:00,0.0,20.054640108974976,0.0,0,0.03426802367378528
2025-06-23 05:00:00,0.0,19.601175975249866,0.0,0,0.0
2025-06-23 06:00:00,0.0,19.776379336784746,0.0,0,0.49370341238016463
2025-06-23 07:00:00,261.9973257016605,23.96702543427987,13.099866285083026,0,12.567117422686698
2025-06-23 08:00:00,50.543310776405384,23.212498746911404,2.5271655388202694,0,2.9753177882626693
2025-06-23 09:00:00,675.1274257906867,31.15595823951703,32.92516004163031,0,32.29069282068066
2025-06-23 10:00:00,450.73171750232257,30.735887047386793,22.019516631062533,0,22.532048521531372
2025-06-23 11:00:00,983.2837842873382,36.76916799619436,46.84970280532462,0,47.019822487803
2025-06-23 12:00:00,97.34725914816234,30.76506332389478,4.755120334728767,0,4.436955950476491
2025-06-23 13:00:00,991.8442997431863,38.221261664430315,46.96952838370365,0,47.277084422245494
2025-06-23 14:00:00,449.64623142306084,33.42717918785745,21.724461698483648,0,21.20533844083032
2025-06-23 15:00:00,729.4103294374794,36.32178857503483,34.81887056500644,0,35.1827143162357
2025-06-23 16:00:00,509.0321282026597,34.100270030385765,24.52514044597575,0,24.30699911723394
2025-06-23 17:00:00,258.6123474836383,31.055268700268662,12.61742392353778,0,11.832484931266343
2025-06-23 18:00:00,9.020787335879483e-14,27.415861290148285,4.46680772607692e-15,0,0.0
2025-06-23 19:00:00,0.0,27.543866030033623,0.0,0,0.0
2025-06-23 20:00:00,0.0,27.40155828126032,0.0,0,0.5885805822362622
2025-06-23 21:00:00,0.0,24.796189064194426,0.0,0,0.5844239732853278
2025-06-23 22:00:00,0.0,23.094079346836757,0.0,0,0.577429655729886
2025-06-23 23:00:00,0.0,21.11196852876112,0.0,2,0.25792311826467396
2025-06-24 00:00:00,0.0,24.134717252706384,0.0,2,0.08317882063702028
2025-06-24 01:00:00,0.0,19.966591580443115,0.0,2,0.0
2025-06-24 02:00:00,0.0,18.753907192354202,0.0,2,0.0
2025-06-24 03:00:00,0.0,21.95872123201804,0.0,0,0.32054899318347757
2025-06-24 04:00:00,0.0,18.780496910855565,0.0,0,0.0
2025-06-24 05:00:00,0.0,20.111002155610493,0.0,0,0.17198107025968892
2025-06-24 06:00:00,0.0,22.246186270492444,0.0,0,0.1650988610631856
2025-06-24 07:00:00,208.57139820155646,23.99351689380897,10.428569910077822,0,10.214018305243476
2025-06-24 08:00:00,407.66177278734153,25.413218427992923,20.34939796798628,0,19.769441539506488
2025-06-24 09:00:00,695.7226532050967,32.52346773019519,33.739283274143965,0,32.99001155230103
2025-06-24 10:00:00,806.5362147786204,35.94999771899309,38.56049679650878,0,39.336421394595135
2025-06-24 11:00:00,954.8677296245495,36.12212826367381,45.61935420848202,0,46.37232184247036
2025-06-24 12:00:00,1100.4570567088747,39.836873754665966,51.75738435087956,0,51.54513109226484
2025-06-24 13:00:00,912.497700095017,38.34820554061556,43.1888436335094,0,42.809670454579965
2025-06-24 14:00:00,864.7019449544714,38.3337419598468,40.92915472648346,0,40.53561467412883
2025-06-24 15:00:00,716.4218380361327,37.76273657374868,33.99239126289943,0,33.71509941472593
2025-06-24 16:00:00,500.3511079274671,34.37113915829678,24.07978342429411,0,23.75096328343683
2025-06-24 17:00:00,267.94815583076786,31.619389012976736,13.04267717578768,0,12.607240029194083
2025-06-24 18:00:00,1.2257281987128804e-13,27.58203037846823,6.065343644667966e-15,0,0.458502575159679
2025-06-24 19:00:00,0.0,26.98119108173242,0.0,0,0.0
2025-06-24 20:00:00,0.0,26.96563926830752,0.0,0,0.0
2025-06-24 21:00:00,0.0,26.679307196909804,0.0,0,0.0
2025-06-24 22:00:00,0.0,22.967719199210162,0.0,0,0.5209397867376244
2025-06-24 23:00:00,0.0,24.437256237947544,0.0,0,0.0003728672316905141
2025-06-25 00:00:00,0.0,20.45235891132623,0.0,0,0.0
2025-06-25 01:00:00,0.0,21.447127845195716,0.0,0,1.0554826803053952
2025-06-25 02:00:00,0.0,21.58061779025252,0.0,0,0.0
2025-06-25 03:00:00,0.0,18.481784512739505,0.0,0,0.4008555555922694
2025-06-25 04:00:00,0.0,20.735231033956897,0.0,0,0.45228609283875437
2025-06-25 05:00:00,0.0,18.551664191144983,0.0,0,0.0
2025-06-25 06:00:00,0.0,21.334803473311432,0.0,0,0.0
2025-06-25 07:00:00,203.49774753690778,24.800383940967823,10.174887376845389,0,9.99574806348701
2025-06-25 08:00:00,531.7382661833791,29.84616951125056,26.071534554460328,0,25.998500741399138
2025-06-25 09:00:00,711.9164373598959,32.040333593314266,34.5933960260793,0,33.74137878735697
2025-06-25 10:00:00,81.58513352942616,25.066327204207454,4.078174413708928,0,4.263197425185613
2025-06-25 11:00:00,92.85815219374723,27.86426458575345,4.58971354632195,0,3.5301379436779463
2025-06-25 12:00:00,943.4211066378788,38.031202292757044,44.71227307432296,0,44.00877661523137
2025-06-25 13:00:00,714.5222673738789,36.60670652950104,34.06746331545349,0,33.82573579261023
2025-06-25 14:00:00,929.58101742486,37.14534489677773,44.2210344580185,0,44.06974494504991
2025-06-25 15:00:00,326.8444890360497,32.9610741682408,15.821817808063136,0,16.559208778633632
2025-06-25 16:00:00,495.1702682857189,33.1636827634064,23.950030817454856,0,23.47331829525376
2025-06-25 17:00:00,265.07682208575,31.217019920259883,12.924243527626242,0,13.066479185234966
2025-06-25 18:00:00,1.2895854695805454e-13,27.640653546804703,6.379820379019614e-15,0,0.0
2025-06-25 19:00:00,0.0,26.879237820385626,0.0,0,0.28967408244453324
2025-06-25 20:00:00,0.0,24.805918499714505,0.0,0,0.5339991564170496
2025-06-25 21:00:00,0.0,23.683857970099158,0.0,0,0.0
2025-06-25 22:00:00,0.0,22.31694284316872,0.0,0,0.8751670535061342
2025-06-25 23:00:00,0.0,22.75067438261123,0.0,0,0.24620060941484978
2025-06-26 00:00:00,0.0,20.98244185882952,0.0,0,0.0
2025-06-26 01:00:00,0.0,21.052247430245377,0.0,0,0.0
2025-06-26 02:00:00,0.0,19.377829056464893,0.0,0,0.28730074347534357
2025-06-26 03:00:00,0.0,19.352688205455465,0.0,0,0.5386466954342047
2025-06-26 04:00:00,0.0,19.023304683975503,0.0,0,0.0
2025-06-26 05:00:00,0.0,20.556091351181298,0.0,0,0.040612628561709455
2025-06-26 06:00:00,0.0,20.78125849973365,0.0,0,0.0
2025-06-26 07:00:00,221.55338349216868,24.42702466348808,11.077669174608435,0,10.343252134908898
2025-06-26 08:00:00,246.8469954037807,26.921268930498595,12.247497877617795,0,12.269425605669229
2025-06-26 09:00:00,648.4368177258591,31.86293812779094,31.531804534326113,0,31.190046088536963
2025-06-26 10:00:00,417.14863145082074,29.3104695116382,20.497810281002966,0,20.335620913161968
2025-06-26 11:00:00,1008.6380579624323,36.535992456312705,48.10477469256071,0,48.252407228106
2025-06-26 12:00:00,532.0163299389168,33.666147060960476,25.678710146129216,0,25.136126037426013
2025-06-26 13:00:00,1060.0023096475772,40.89034624880188,49.63135473741291,0,49.699544257907895
2025-06-26 14:00:00,426.9862880531487,35.23791567303403,20.47502448053144,0,20.92148190195538
2025-06-26 15:00:00,543.9189170870777,36.19671657331122,25.977924663656612,2,10.682889711062009
2025-06-26 16:00:00,428.7371676182202,33.885582821089486,20.674942458640807,2,8.18588719498696
2025-06-26 17:00:00,267.0300551357794,33.30310265548662,12.908067164810443,2,5.125300172394595
2025-06-26 18:00:00,9.675560065634926e-14,28.142400533664514,4.776971062589954e-15,2,0.869149044329235
2025-06-26 19:00:00,0.0,26.82979963151854,0.0,2,0.0
2025-06-26 20:00:00,0.0,25.068096750115824,0.0,2,1.1572114950388597
2025-06-26 21:00:00,0.0,24.192859880343494,0.0,2,0.0676515874057456
2025-06-26 22:00:00,0.0,22.44549564685606,0.0,0,0.0
2025-06-26 23:00:00,0.0,24.096392996356165,0.0,0,0.10815051231210542
2025-06-27 00:00:00,0.0,20.342801463714494,0.0,0,0.19757876866512744
2025-06-27 01:00:00,0.0,20.550246265863336,0.0,0,0.0
2025-06-27 02:00:00,0.0,21.338970077311526,0.0,0,0.0
2025-06-27 03:00:00,0.0,18.961792425773126,0.0,0,0.2871354858173093
2025-06-27 04:00:00,0.0,21.090239218024806,0.0,0,0.4225763458944306
2025-06-27 05:00:00,0.0,18.183807258400563,0.0,0,0.4796068754104128
2025-06-27 06:00:00,0.0,21.738803747456817,0.0,0,0.0
2025-06-27 07:00:00,244.30926121687267,23.82459928050391,12.215463060843632,0,12.547459489004801
2025-06-27 08:00:00,515.3691406110233,29.106789432798582,25.345154522420803,0,25.51282679988552
2025-06-27 09:00:00,747.030603236286,32.77591960984527,36.189760178442384,0,36.27964270608777
2025-06-27 10:00:00,822.2523802982262,33.64559516096033,39.69084677487242,0,38.90178678573699
2025-06-27 11:00:00,971.4451169565461,36.166996470820436,46.40263100929741,0,46.83412274652275
2025-06-27 12:00:00,1029.8445236308157,38.46580248070276,48.71868959333159,0,49.45388079168671
2025-06-27 13:00:00,1046.0768853831455,39.47044003667108,49.27640570042038,0,49.040125198591014
2025-06-27 14:00:00,768.3813559683778,37.463911079168184,36.50366041928278,0,36.69913402105452
2025-06-27 15:00:00,542.5299531673464,34.98232634241915,26.043355449756554,0,26.005889550523886
2025-06-27 16:00:00,496.55568154298305,34.5802327229387,23.876360279333312,0,23.357763848814372
2025-06-27 17:00:00,269.0764720608136,33.226705651321396,13.011101016372615,0,13.682204429954497
2025-06-27 18:00:00,1.1563907651420432e-13,29.162956457445517,5.685673737648647e-15,0,0.0
2025-06-27 19:00:00,0.0,27.202134246035765,0.0,0,0.0
2025-06-27 20:00:00,0.0,25.49053843414909,0.0,0,0.0
2025-06-27 21:00:00,0.0,25.825780960677697,0.0,0,0.15442050011682842
2025-06-27 22:00:00,0.0,23.755385018169733,0.0,0,0.6491366275946958
2025-06-27 23:00:00,0.0,22.56233081415062,0.0,3,0.0
2025-06-28 00:00:00,0.0,22.06431680868773,0.0,3,0.49679068121987147
2025-06-28 01:00:00,0.0,22.41067402804858,0.0,3,0.09119377981663322
2025-06-28 02:00:00,0.0,19.329020011472835,0.0,3,0.11844538283974707
2025-06-28 03:00:00,0.0,19.07414209045246,0.0,3,0.0618566823962112
2025-06-28 04:00:00,0.0,21.58541261788709,0.0,3,0.9886202292151895
2025-06-28 05:00:00,0.0,19.931879444164263,0.0,3,0.46925815735614096
2025-06-28 06:00:00,0.0,22.88837252725803,0.0,3,0.0
2025-06-28 07:00:00,222.80620714461475,23.52056239097114,11.140310357230737,3,10.450901276674141
2025-06-28 08:00:00,50.16974197961432,22.867916729171792,2.508487098980716,0,2.932910527278147
2025-06-28 09:00:00,767.8540367852455,32.51357471297802,37.23883610445274,0,37.27587049600804
2025-06-28 10:00:00,837.3799227522006,35.01178511827695,40.19226256781916,0,40.50348503757303
2025-06-28 11:00:00,705.9484701356783,35.85038637180448,33.765460774872636,0,33.1639540266714
2025-06-28 12:00:00,775.7097387494952,35.39853025405468,37.17223870012446,0,37.178628026503624
