Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-04-02 17:00:00,286.0285126555021,20.980175588298923,5.720570253110042,0,5.84835000643533
2025-04-02 18:00:00,1.157582163121185e-13,17.141086318141188,2.3151643262423703e-15,0,0.0
2025-04-02 19:00:00,0.0,14.88776215161869,0.0,0,0.0
2025-04-02 20:00:00,0.0,14.100157275645387,0.0,0,0.0
2025-04-02 21:00:00,0.0,12.540261510588106,0.0,0,0.052627568067768055
2025-04-02 22:00:00,0.0,11.931310690167575,0.0,0,0.19922027582432972
2025-04-02 23:00:00,0.0,11.075739763205004,0.0,0,0.0
2025-04-03 00:00:00,0.0,11.934640169764945,0.0,0,0.0
2025-04-03 01:00:00,0.0,9.883781343651561,0.0,0,0.07985846783615126
2025-04-03 02:00:00,0.0,7.780740250336333,0.0,2,0.0
2025-04-03 03:00:00,0.0,9.142121562595989,0.0,2,0.0
2025-04-03 04:00:00,0.0,10.57100561920919,0.0,2,0.026025604580762047
2025-04-03 05:00:00,0.0,12.343394060835198,0.0,2,0.0
2025-04-03 06:00:00,0.0,9.86188828267564,0.0,2,0.23553609336995418
2025-04-03 07:00:00,99.70313321880032,12.860981200980302,1.9940626643760064,0,2.192026792354504
2025-04-03 08:00:00,200.91582248416785,15.075618069417699,4.018316449683357,0,4.086505626913214
2025-04-03 09:00:00,756.9458350455233,20.329501978389548,15.138916700910466,0,14.963812712013132
2025-04-03 10:00:00,370.0612471529463,17.298005564775313,7.401224943058926,0,7.171248619922946
2025-04-03 11:00:00,690.9504227985905,22.52849681210541,13.819008455971808,0,13.732748833979286
2025-04-03 12:00:00,731.7475025425405,24.251023040384325,14.63495005085081,0,14.705430907325665
2025-04-03 13:00:00,925.7518100485491,25.819353793825243,18.454354740354674,0,18.411636132339996
2025-04-03 14:00:00,89.89160035170046,20.975036416137357,1.7978320070340092,0,1.7825337591711636
2025-04-03 15:00:00,712.1080343299619,26.820087124504198,14.13847279343604,0,13.968506854617424
2025-04-03 16:00:00,360.1223110063511,22.6999679859166,7.202446220127021,0,7.2874576856905895
2025-04-03 17:00:00,198.9481253008815,19.43043940064059,3.9789625060176297,0,4.430374904050878
2025-04-03 18:00:00,1.1998232646657504e-14,16.568575625284705,2.3996465293315007e-16,0,0.0
2025-04-03 19:00:00,0.0,17.081623433032682,0.0,0,0.0
2025-04-03 20:00:00,0.0,16.814393481171,0.0,0,0.0
2025-04-03 21:00:00,0.0,14.12178803554631,0.0,0,0.0
2025-04-03 22:00:00,0.0,13.179549123386625,0.0,0,0.2505384713996266
2025-04-03 23:00:00,0.0,10.086265434223801,0.0,0,0.0
2025-04-04 00:00:00,0.0,8.925145348020715,0.0,0,0.011863034469794385
2025-04-04 01:00:00,0.0,9.995120733067509,0.0,0,0.0
2025-04-04 02:00:00,0.0,9.606390678625454,0.0,0,0.0
2025-04-04 03:00:00,0.0,10.413307413851575,0.0,0,0.16518210893199214
2025-04-04 04:00:00,0.0,8.179971532020138,0.0,0,0.0
2025-04-04 05:00:00,0.0,9.624163450779747,0.0,0,0.0
2025-04-04 06:00:00,0.0,10.628700179100942,0.0,0,0.0
2025-04-04 07:00:00,250.29293206278325,15.327161026771966,5.005858641255665,0,4.925645696314495
2025-04-04 08:00:00,188.55449660795475,12.775041545195482,3.771089932159095,0,3.4373078304882023
2025-04-04 09:00:00,276.7143787249644,17.206376429571524,5.534287574499287,0,5.209806301434743
2025-04-04 10:00:00,919.8769710235601,24.61482518651549,18.397539420471205,0,18.302957110365295
2025-04-04 11:00:00,414.6312656132083,20.587411359109847,8.292625312264166,0,8.35741994983098
2025-04-04 12:00:00,729.5381683691502,25.34945373046014,14.570368180627032,0,14.463878558449967
2025-04-04 13:00:00,95.85053753577134,21.457632053367192,1.9170107507154268,0,1.9228833392627978
2025-04-04 14:00:00,340.91625261617827,23.932088368516226,6.818325052323565,0,6.623858313097195
2025-04-04 15:00:00,705.352653316402,26.76202842821287,14.007624952163328,0,14.361543927401247
2025-04-04 16:00:00,322.8798281468316,21.893411721889684,6.457596562936631,0,6.844570192576482
2025-04-04 17:00:00,184.85493310893375,19.32610898010768,3.697098662178675,0,3.3020191385592343
2025-04-04 18:00:00,9.02131709023461e-14,17.127773068716486,1.804263418046922e-15,0,0.02789280513193182
2025-04-04 19:00:00,0.0,15.234482602719133,0.0,0,0.0015378184935733543
2025-04-04 20:00:00,0.0,15.369411074865358,0.0,0,0.0
2025-04-04 21:00:00,0.0,13.604828806753993,0.0,0,0.2057231539534458
2025-04-04 22:00:00,0.0,9.648526063413524,0.0,0,0.07361503922650552
2025-04-04 23:00:00,0.0,11.343234570360943,0.0,0,0.217418904767045
2025-04-05 00:00:00,0.0,10.038979237786112,0.0,0,0.0
2025-04-05 01:00:00,0.0,8.968153016110728,0.0,0,0.1847346532440029
2025-04-05 02:00:00,0.0,8.968779049227647,0.0,0,0.0
2025-04-05 03:00:00,0.0,9.678119259720766,0.0,0,0.28203718526852395
2025-04-05 04:00:00,0.0,8.336214887117121,0.0,0,0.0
2025-04-05 05:00:00,0.0,9.960000166833165,0.0,0,0.10121101166250096
2025-04-05 06:00:00,0.0,11.880849514905202,0.0,0,0.056761334080195514
2025-04-05 07:00:00,105.17818657544117,13.495531677852227,2.1035637315088236,0,2.191667620078006
2025-04-05 08:00:00,352.32428900121295,16.624137040856375,7.046485780024259,0,6.87605315703767
2025-04-05 09:00:00,294.473365726056,18.269178229950295,5.88946731452112,0,5.454492850582608
2025-04-05 10:00:00,339.8491708799919,19.099108087254642,6.796983417599838,0,7.058850987630039
2025-04-05 11:00:00,355.54192335594513,18.901606535438063,7.110838467118903,0,7.138380472752298
2025-04-05 12:00:00,1020.9064386371775,27.532408574898938,20.211300595193602,0,20.07454357318991
2025-04-05 13:00:00,681.080778015203,25.927944016391866,13.571055173692963,0,13.909301117370191
2025-04-05 14:00:00,83.4129480584809,20.793504706806953,1.6682589611696177,0,1.6080534712070482
2025-04-05 15:00:00,269.4130568361523,23.06838740925367,5.388261136723046,0,5.395471239436222
2025-04-05 16:00:00,180.5641876362507,20.35123199216615,3.611283752725014,0,3.4890754516300113
2025-04-05 17:00:00,186.56151519296978,20.476398235480655,3.731230303859396,0,3.9487681799567564
2025-04-05 18:00:00,1.194051918145055e-14,15.994383586016895,2.38810383629011e-16,0,0.0
2025-04-05 19:00:00,0.0,16.008218103990394,0.0,0,0.11020012890522804
2025-04-05 20:00:00,0.0,16.25507433535822,0.0,0,0.16237903783277205
2025-04-05 21:00:00,0.0,17.018552701751958,0.0,0,0.02216035373878781
2025-04-05 22:00:00,0.0,14.234177117099328,0.0,0,0.21603645581244768
2025-04-05 23:00:00,0.0,11.601497926026635,0.0,0,0.0
2025-04-06 00:00:00,0.0,9.930905726217482,0.0,0,0.0
2025-04-06 01:00:00,0.0,10.584695147642773,0.0,0,0.10549750047986323
2025-04-06 02:00:00,0.0,9.286741215916987,0.0,2,0.0
2025-04-06 03:00:00,0.0,9.764012459079414,0.0,2,0.0
2025-04-06 04:00:00,0.0,8.362406346886418,0.0,2,0.13817012234708403
2025-04-06 05:00:00,0.0,10.374959795537348,0.0,2,0.2787422551781431
2025-04-06 06:00:00,0.0,11.16401124194588,0.0,2,0.3105934401746246
2025-04-06 07:00:00,181.05731590129025,11.21708690956325,3.621146318025805,2,1.3326645094854745
2025-04-06 08:00:00,353.13094012233927,16.417592283188714,7.062618802446785,2,2.858775984447618
2025-04-06 09:00:00,707.4691582957596,21.959775664992428,14.149383165915193,0,14.00029669750525
2025-04-06 10:00:00,841.0651920060421,24.17377781050713,16.82130384012084,0,16.622710128818483
2025-04-06 11:00:00,731.5351997001849,23.355409103421273,14.630703994003698,0,14.47352242019574
2025-04-06 12:00:00,708.0052885259067,26.51695584041218,14.074184749920368,0,14.272044770497962
2025-04-06 13:00:00,406.807123843496,22.07525007559651,8.136142476869919,0,7.704235207965517
2025-04-06 14:00:00,902.1877958982052,29.273465696142754,17.735318430184137,0,17.627928788580473
2025-04-06 15:00:00,693.7429319334218,25.992973090922366,13.81974919359424,0,13.719915155535935
2025-04-06 16:00:00,362.97921057559836,22.798964297864153,7.259584211511967,0,6.990180615177736
2025-04-06 17:00:00,109.96476177898644,18.096827652720158,2.199295235579729,0,2.3283717560723565
2025-04-06 18:00:00,4.829197609869596e-14,17.46386198968852,9.658395219739191e-16,0,0.09425982614478026
2025-04-06 19:00:00,0.0,16.053878776709247,0.0,0,0.0
2025-04-06 20:00:00,0.0,14.886336985730578,0.0,0,0.0
2025-04-06 21:00:00,0.0,13.351222269467563,0.0,0,0.0
2025-04-06 22:00:00,0.0,12.51370165387172,0.0,0,0.0
2025-04-06 23:00:00,0.0,11.669227151732784,0.0,0,0.0
2025-04-07 00:00:00,0.0,10.398799584336572,0.0,0,0.04700442491975958
2025-04-07 01:00:00,0.0,12.233092262202158,0.0,0,0.0
2025-04-07 02:00:00,0.0,10.725988165258144,0.0,0,0.24619949800083055
2025-04-07 03:00:00,0.0,9.001866546187893,0.0,0,0.0
2025-04-07 04:00:00,0.0,10.794116849968653,0.0,0,0.024410541153006823
2025-04-07 05:00:00,0.0,9.938030189979163,0.0,0,0.21094314791067173
2025-04-07 06:00:00,0.0,9.884346767900903,0.0,2,0.0
2025-04-07 07:00:00,101.37224283346983,14.758869097044364,2.0274448566693963,2,0.7036704672349996
2025-04-07 08:00:00,356.3025825329041,18.032346781957386,7.126051650658082,2,3.095662721533914
2025-04-07 09:00:00,486.9706619448172,19.272158324438813,9.739413238896343,2,4.058539856179218
2025-04-07 10:00:00,325.03777221345257,18.789348405703734,6.500755444269052,2,2.627300806051322
2025-04-07 11:00:00,730.4305190878333,24.794844445748407,14.608610381756666,0,14.513861890778205
2025-04-07 12:00:00,694.3611937514506,25.016528291142215,13.886305746711558,0,13.747655609907014
2025-04-07 13:00:00,374.82974197189185,22.29726454204576,7.4965948394378366,0,7.35541006579218
2025-04-07 14:00:00,895.5816509607869,26.12035725185379,17.83136330743325,0,17.935533081041616
2025-04-07 15:00:00,67.7365971624116,20.12989017820867,1.3547319432482319,0,1.4001304198141198
2025-04-07 16:00:00,207.68978852971745,22.700840184283255,4.153795770594349,3,4.120017265517683
2025-04-07 17:00:00,257.09341805353773,21.916474133660884,5.141868361070755,3,4.673640104649156
2025-04-07 18:00:00,1.2845435131677186e-13,18.81269197522611,2.5690870263354372e-15,3,0.0
2025-04-07 19:00:00,0.0,16.654350742156186,0.0,3,0.13831150442766396
2025-04-07 20:00:00,0.0,15.736951735356774,0.0,0,0.0
2025-04-07 21:00:00,0.0,12.35771881735394,0.0,0,0.05559531552052924
2025-04-07 22:00:00,0.0,12.264985824536762,0.0,0,0.13603122809875426
2025-04-07 23:00:00,0.0,12.24794013441226,0.0,0,0.014668553636833582
2025-04-08 00:00:00,0.0,12.407485457698982,0.0,0,0.0
2025-04-08 01:00:00,0.0,10.776700484921818,0.0,0,0.08447369781515583
2025-04-08 02:00:00,0.0,8.470226961406926,0.0,0,0.0
2025-04-08 03:00:00,0.0,10.195570283673906,0.0,0,0.12166506149362487
2025-04-08 04:00:00,0.0,10.377435471054122,0.0,0,0.0
2025-04-08 05:00:00,0.0,7.772222462522578,0.0,0,0.21227695788404502
2025-04-08 06:00:00,0.0,10.445546873812036,0.0,0,0.0
2025-04-08 07:00:00,181.97418895132083,14.013871580882883,3.639483779026417,0,3.770448279852602
2025-04-08 08:00:00,348.34532534258943,17.205417372603026,6.966906506851789,0,7.050566641906228
2025-04-08 09:00:00,68.71610014697525,14.776179955818685,1.3743220029395051,0,1.3055004414695035
2025-04-08 10:00:00,363.52433850498016,20.28518510996532,7.270486770099604,0,7.553571135625606
2025-04-08 11:00:00,644.1143792482209,23.7708935092951,12.882287584964418,0,13.115706221669102
2025-04-08 12:00:00,736.0229443626469,26.696815033237048,14.620547303508783,0,14.732605578574143
2025-04-08 13:00:00,706.8669383855967,26.235911664257973,14.067448760173606,0,14.104396894356166
2025-04-08 14:00:00,85.00776694050273,20.479029863948824,1.7001553388100545,0,1.6965285018266758
2025-04-08 15:00:00,686.025040333858,25.197002985881877,13.70968888817032,0,13.848661789282769
2025-04-08 16:00:00,473.63140124421204,24.901725036343652,9.47262802488424,0,9.402845095583793
2025-04-08 17:00:00,194.73463438520227,20.475232163071333,3.8946926877040458,0,4.024664480243504
2025-04-08 18:00:00,1.2993086813711594e-13,17.50625371660093,2.598617362742319e-15,0,0.0
2025-04-08 19:00:00,0.0,14.85358469521996,0.0,0,0.0
2025-04-08 20:00:00,0.0,16.655119049010835,0.0,0,0.0
2025-04-08 21:00:00,0.0,13.434834352491993,0.0,0,0.0
2025-04-08 22:00:00,0.0,12.095182156714763,0.0,3,0.4548554774378685
2025-04-08 23:00:00,0.0,11.599000140195123,0.0,3,0.0
2025-04-09 00:00:00,0.0,9.854382618885626,0.0,3,0.0
2025-04-09 01:00:00,0.0,9.240789413664517,0.0,3,0.024745321088727446
2025-04-09 02:00:00,0.0,9.709632400480933,0.0,3,0.0
2025-04-09 03:00:00,0.0,8.905763948006266,0.0,3,0.1034156667751927
2025-04-09 04:00:00,0.0,10.072063448840332,0.0,3,0.27287110762999595
2025-04-09 05:00:00,0.0,9.69061642504105,0.0,3,0.0
2025-04-09 06:00:00,0.0,12.148990717335243,0.0,0,0.2983763106134134
2025-04-09 07:00:00,24.739787171223245,12.800470313846969,0.4947957434244649,0,0.6874721461506903
2025-04-09 08:00:00,49.72412666002127,14.60547713365842,0.9944825332004253,0,0.8775678612420944
2025-04-09 09:00:00,672.2943709661643,21.446820681208298,13.445887419323286,0,13.441490813871876
2025-04-09 10:00:00,657.0373099011538,22.6514738001013,13.140746198023074,0,13.12665065747886
2025-04-09 11:00:00,391.1061791368822,22.707477777130546,7.822123582737643,0,7.676433918298609
2025-04-09 12:00:00,1040.364873813136,29.18565415114258,20.458928872040406,0,20.441835025419334
2025-04-09 13:00:00,682.4536400777297,25.716867542927428,13.60993449242464,0,13.286281330490633
2025-04-09 14:00:00,804.5751052188825,26.949721323001775,15.966006325289518,0,16.113209908684098
2025-04-09 15:00:00,295.29699491686256,22.503293760211402,5.905939898337252,0,5.74648938234652
2025-04-09 16:00:00,50.27982235813459,21.908517332161153,1.0055964471626917,0,0.9587334188709746
2025-04-09 17:00:00,189.88207228691388,21.929811877169076,3.797641445738278,3,3.5803122427462872
2025-04-09 18:00:00,8.691471407495596e-14,19.845580033510604,1.7382942814991192e-15,3,0.0
2025-04-09 19:00:00,0.0,18.51023790683433,0.0,3,0.0
2025-04-09 20:00:00,0.0,15.426137980014728,0.0,3,0.023771310768516324
2025-04-09 21:00:00,0.0,14.435157735017285,0.0,3,0.0
2025-04-09 22:00:00,0.0,13.308742625218784,0.0,0,0.0
2025-04-09 23:00:00,0.0,13.164426980506594,0.0,0,0.0
2025-04-10 00:00:00,0.0,11.683117285574841,0.0,0,0.0
2025-04-10 01:00:00,0.0,12.074620616992972,0.0,0,0.06589219867603192
2025-04-10 02:00:00,0.0,10.84243798599483,0.0,0,0.056652581906587396
2025-04-10 03:00:00,0.0,9.883089452931356,0.0,0,0.1639963700691659
2025-04-10 04:00:00,0.0,10.71922132915618,0.0,0,0.09037473024676115
2025-04-10 05:00:00,0.0,10.135144902560869,0.0,0,0.0
2025-04-10 06:00:00,0.0,12.106650970917926,0.0,0,0.06927858072090384
2025-04-10 07:00:00,176.56183920488084,13.81499089537216,3.531236784097617,0,3.5751637897065325
2025-04-10 08:00:00,198.91462605748836,16.820432301693046,3.978292521149767,0,3.8720424798468844
2025-04-10 09:00:00,70.39244751401567,15.573042690761863,1.4078489502803135,0,1.3071469099487896
2025-04-10 10:00:00,889.5882911142526,25.509318288044014,17.755519135445507,0,17.763881240242053
2025-04-10 11:00:00,390.3241941326194,21.28013262774415,7.806483882652389,0,7.978220709411015
2025-04-10 12:00:00,876.1741581956356,29.567484813892623,17.203330190962014,0,17.315954177580462
2025-04-10 13:00:00,933.1816225492803,29.106945597699166,18.357030358459003,0,18.08166842606167
2025-04-10 14:00:00,578.9224012651737,26.382326957757314,11.514427221965997,0,11.527766020269885
2025-04-10 15:00:00,667.0002566479328,28.545975334969413,13.150791816279309,0,12.91906439675042
2025-04-10 16:00:00,457.2166146055105,24.273711711553464,9.14433229211021,0,9.01648076081912
2025-04-10 17:00:00,25.738689339739523,19.998600279453413,0.5147737867947905,0,0.16821403825375097
2025-04-10 18:00:00,1.2789607041138405e-13,16.543295012498493,2.557921408227681e-15,0,0.07320688402210698
2025-04-10 19:00:00,0.0,16.313358310382746,0.0,0,0.0
2025-04-10 20:00:00,0.0,17.379804059630146,0.0,0,0.0
2025-04-10 21:00:00,0.0,14.300491954400382,0.0,0,0.04954984563918253
2025-04-10 22:00:00,0.0,12.86442077254132,0.0,0,0.0
2025-04-10 23:00:00,0.0,12.241023359057905,0.0,0,0.0
2025-04-11 00:00:00,0.0,10.574350432572245,0.0,0,0.0
2025-04-11 01:00:00,0.0,11.520365597209766,0.0,0,0.23523485066898142
2025-04-11 02:00:00,0.0,10.148000391629015,0.0,0,0.0
2025-04-11 03:00:00,0.0,11.014962736333816,0.0,0,0.12094208460892303
2025-04-11 04:00:00,0.0,10.870544441141234,0.0,0,0.0
2025-04-11 05:00:00,0.0,11.659714513019603,0.0,0,0.1634934457193124
2025-04-11 06:00:00,0.0,11.650104941673101,0.0,0,0.10957854990600753
2025-04-11 07:00:00,177.8299792362644,15.11406631809323,3.556599584725288,0,3.583705234725347
2025-04-11 08:00:00,320.30094067118705,17.98778503749239,6.40601881342374,0,6.547545156658654
2025-04-11 09:00:00,281.9915380002693,18.326452502793178,5.6398307600053865,0,5.639052560200021
2025-04-11 10:00:00,577.3321185496462,23.267544402229035,11.546642370992926,0,12.015395562853564
2025-04-11 11:00:00,103.99611579223794,18.47346777557907,2.079922315844759,0,2.19545817032427
2025-04-11 12:00:00,974.8230708448289,26.538245739016382,19.376500022094827,0,19.421431060044657
2025-04-11 13:00:00,728.4800402253292,28.31275219209573,14.376538896494228,0,14.436010974879386
2025-04-11 14:00:00,571.4220921477784,24.054177683819848,11.428441842955568,0,11.503429027810798
2025-04-11 15:00:00,476.2679954288313,26.421655470437592,9.471192788488965,0,9.262185793414712
2025-04-11 16:00:00,48.81813459771598,20.030357735424552,0.9763626919543196,0,0.9521332414060989
2025-04-11 17:00:00,185.0402836745855,22.2134242977345,3.70080567349171,0,4.085366229755628
2025-04-11 18:00:00,1.1983031722439724e-14,19.639344309466477,2.396606344487945e-16,0,0.0
2025-04-11 19:00:00,0.0,18.287890898860347,0.0,2,0.0
2025-04-11 20:00:00,0.0,17.28503817372705,0.0,2,0.0
2025-04-11 21:00:00,0.0,16.193802055738814,0.0,2,0.0
2025-04-11 22:00:00,0.0,14.434556707079002,0.0,0,0.0
2025-04-11 23:00:00,0.0,12.383738061541875,0.0,0,0.0
2025-04-12 00:00:00,0.0,12.694138866340378,0.0,0,0.307173199963595
2025-04-12 01:00:00,0.0,10.248506213930565,0.0,0,0.03359305484274309
2025-04-12 02:00:00,0.0,8.38055585553745,0.0,0,0.0
2025-04-12 03:00:00,0.0,8.292553520964695,0.0,0,0.0
2025-04-12 04:00:00,0.0,9.260621847059058,0.0,0,0.0
2025-04-12 05:00:00,0.0,12.981542096583048,0.0,0,0.0
2025-04-12 06:00:00,0.0,11.887762947576045,0.0,0,0.3409016717990707
2025-04-12 07:00:00,171.2679611776928,13.267686568754312,3.425359223553856,0,3.4209183121919486
2025-04-12 08:00:00,213.18094617424302,15.284531305062067,4.26361892348486,0,3.8668255268752993
2025-04-12 09:00:00,473.88838406554413,21.394547808510758,9.477767681310883,0,9.740184737486608
2025-04-12 10:00:00,587.3686419945321,22.26452923395739,11.747372839890641,0,11.736433920440689
2025-04-12 11:00:00,882.7436339561606,25.333569764181046,17.631316152258325,0,17.68175659149956
2025-04-12 12:00:00,94.0478389479568,19.49417092801843,1.8809567789591362,0,1.7577071602676368
2025-04-12 13:00:00,696.3353495127561,25.735699554990838,13.885723501714248,0,14.04490747591139
2025-04-12 14:00:00,354.87413475197945,24.72246202412673,7.097482695039589,0,7.2437342337915895
2025-04-12 15:00:00,302.28272221629567,23.318614606300656,6.045654444325913,0,6.195526517444145
2025-04-12 16:00:00,484.55224235895196,26.724506313050462,9.624195775102978,0,9.636142593467346
2025-04-12 17:00:00,268.2792095261218,23.636372381318935,5.365584190522437,0,5.377139652593934
2025-04-12 18:00:00,8.999117218763155e-14,19.72129511506229,1.799823443752631e-15,0,0.12300614018338932
2025-04-12 19:00:00,0.0,17.38545838196742,0.0,0,0.0
2025-04-12 20:00:00,0.0,18.414091415942487,0.0,0,0.0
2025-04-12 21:00:00,0.0,14.614286946473793,0.0,0,0.013236405512575607
2025-04-12 22:00:00,0.0,14.356557351746032,0.0,0,0.0
2025-04-12 23:00:00,0.0,13.09474035962622,0.0,0,0.0
2025-04-13 00:00:00,0.0,12.040842081417402,0.0,0,0.0
2025-04-13 01:00:00,0.0,12.302695458155704,0.0,0,0.0
2025-04-13 02:00:00,0.0,10.133176534334817,0.0,0,0.0
2025-04-13 03:00:00,0.0,11.029117507549303,0.0,0,0.08555555619221902
2025-04-13 04:00:00,0.0,11.044567297057805,0.0,0,0.0
2025-04-13 05:00:00,0.0,11.162573102292786,0.0,3,0.0
